"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 06 08:21:22 GMT 2022","Tue Dec 06 08:21:26 GMT 2022","4360","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Tue Dec 06 08:19:12 GMT 2022","Tue Dec 06 08:19:19 GMT 2022","6808","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Switzerland for privacy notice",""
"passed","Tue Dec 06 08:20:45 GMT 2022","Tue Dec 06 08:20:51 GMT 2022","5686","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > France - https://www.mozilla.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Tue Dec 06 08:21:27 GMT 2022","Tue Dec 06 08:21:29 GMT 2022","2492","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Tue Dec 06 08:21:12 GMT 2022","Tue Dec 06 08:21:15 GMT 2022","3403","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/account, C1539671",""
"passed","Tue Dec 06 08:19:48 GMT 2022","Tue Dec 06 08:19:55 GMT 2022","6829","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"skipped","Tue Dec 06 08:20:15 GMT 2022","Tue Dec 06 08:20:15 GMT 2022","0","firefox","specs/guardian-integration.spec.js","stage - guardian integration","","","has a valid subscription",""
"passed","Tue Dec 06 08:21:00 GMT 2022","Tue Dec 06 08:21:04 GMT 2022","3548","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/contact, C1539675",""
"passed","Tue Dec 06 08:20:23 GMT 2022","Tue Dec 06 08:20:28 GMT 2022","4541","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Belgium - https://www.mozilla.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Tue Dec 06 08:19:19 GMT 2022","Tue Dec 06 08:19:25 GMT 2022","6145","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Tue Dec 06 08:20:43 GMT 2022","Tue Dec 06 08:20:48 GMT 2022","5478","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > United States - https://www.mozilla.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Tue Dec 06 08:20:37 GMT 2022","Tue Dec 06 08:20:43 GMT 2022","5362","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Tue Dec 06 08:19:22 GMT 2022","Tue Dec 06 08:19:28 GMT 2022","5908","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Tue Dec 06 08:20:17 GMT 2022","Tue Dec 06 08:20:25 GMT 2022","7415","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Tue Dec 06 08:21:33 GMT 2022","Tue Dec 06 08:21:35 GMT 2022","2140","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/linux, C1539669",""
"passed","Tue Dec 06 08:20:47 GMT 2022","Tue Dec 06 08:20:52 GMT 2022","5271","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Tue Dec 06 08:21:02 GMT 2022","Tue Dec 06 08:21:06 GMT 2022","3845","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Tue Dec 06 08:19:49 GMT 2022","Tue Dec 06 08:19:56 GMT 2022","6916","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Tue Dec 06 08:20:23 GMT 2022","Tue Dec 06 08:20:28 GMT 2022","5100","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Tue Dec 06 08:18:55 GMT 2022","Tue Dec 06 08:19:01 GMT 2022","6451","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Tue Dec 06 08:20:03 GMT 2022","Tue Dec 06 08:20:10 GMT 2022","7037","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Tue Dec 06 08:21:15 GMT 2022","Tue Dec 06 08:21:19 GMT 2022","3318","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"passed","Tue Dec 06 08:20:20 GMT 2022","Tue Dec 06 08:20:24 GMT 2022","4377","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Tue Dec 06 08:19:34 GMT 2022","Tue Dec 06 08:19:40 GMT 2022","6278","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for UK","","","Verify locale handling in UK for terms",""
"passed","Tue Dec 06 08:20:38 GMT 2022","Tue Dec 06 08:20:43 GMT 2022","4455","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Singapore - https://www.mozilla.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Tue Dec 06 08:20:10 GMT 2022","Tue Dec 06 08:20:17 GMT 2022","7554","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"failed","Tue Dec 06 08:21:11 GMT 2022","Tue Dec 06 08:21:19 GMT 2022","7907","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Tue Dec 06 08:20:28 GMT 2022","Tue Dec 06 08:20:33 GMT 2022","4369","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www-dev.allizom.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Tue Dec 06 08:21:35 GMT 2022","Tue Dec 06 08:21:38 GMT 2022","3003","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Tue Dec 06 08:19:48 GMT 2022","Tue Dec 06 08:19:54 GMT 2022","6753","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"skipped","Tue Dec 06 08:18:43 GMT 2022","Tue Dec 06 08:18:43 GMT 2022","17","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Tue Dec 06 08:19:24 GMT 2022","Tue Dec 06 08:19:30 GMT 2022","6288","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Tue Dec 06 08:19:41 GMT 2022","Tue Dec 06 08:19:48 GMT 2022","7021","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"passed","Tue Dec 06 08:21:37 GMT 2022","Tue Dec 06 08:21:39 GMT 2022","2192","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Tue Dec 06 08:20:37 GMT 2022","Tue Dec 06 08:20:41 GMT 2022","4495","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Germany - https://www.mozilla.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Tue Dec 06 08:20:08 GMT 2022","Tue Dec 06 08:20:15 GMT 2022","6549","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Tue Dec 06 08:19:33 GMT 2022","Tue Dec 06 08:19:41 GMT 2022","8801","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Tue Dec 06 08:20:34 GMT 2022","Tue Dec 06 08:20:38 GMT 2022","4096","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > New Zealand - https://www.mozilla.org/en-US/products/vpn/?geo=nz","","","Verify locale handling in New Zealand",""
"passed","Tue Dec 06 08:19:13 GMT 2022","Tue Dec 06 08:19:19 GMT 2022","6220","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in United States for privacy notice",""
"passed","Tue Dec 06 08:19:54 GMT 2022","Tue Dec 06 08:20:01 GMT 2022","7107","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Tue Dec 06 08:20:43 GMT 2022","Tue Dec 06 08:20:47 GMT 2022","4348","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Tue Dec 06 08:19:55 GMT 2022","Tue Dec 06 08:20:02 GMT 2022","7430","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Tue Dec 06 08:19:35 GMT 2022","Tue Dec 06 08:19:42 GMT 2022","6571","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Belgium","","","Verify locale handling in Belgium for terms",""
"passed","Tue Dec 06 08:20:15 GMT 2022","Tue Dec 06 08:20:18 GMT 2022","3023","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Tue Dec 06 08:21:33 GMT 2022","Tue Dec 06 08:21:33 GMT 2022","320","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Tue Dec 06 08:18:43 GMT 2022","Tue Dec 06 08:18:56 GMT 2022","13074","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Tue Dec 06 08:21:06 GMT 2022","Tue Dec 06 08:21:11 GMT 2022","5369","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Tue Dec 06 08:20:45 GMT 2022","Tue Dec 06 08:20:51 GMT 2022","6654","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Tue Dec 06 08:19:55 GMT 2022","Tue Dec 06 08:20:02 GMT 2022","6869","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Tue Dec 06 08:20:51 GMT 2022","Tue Dec 06 08:20:56 GMT 2022","4890","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue Dec 06 08:20:53 GMT 2022","Tue Dec 06 08:20:54 GMT 2022","1023","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/invite, C1539666",""
"passed","Tue Dec 06 08:19:25 GMT 2022","Tue Dec 06 08:19:33 GMT 2022","7869","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Tue Dec 06 08:20:15 GMT 2022","Tue Dec 06 08:20:20 GMT 2022","4849","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Austria - https://www-dev.allizom.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Tue Dec 06 08:20:35 GMT 2022","Tue Dec 06 08:20:40 GMT 2022","4623","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Germany - https://www-dev.allizom.org/de/products/vpn/?geo=de","","","Verify locale handling in Germany",""
"passed","Tue Dec 06 08:19:40 GMT 2022","Tue Dec 06 08:19:48 GMT 2022","7118","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Tue Dec 06 08:21:33 GMT 2022","Tue Dec 06 08:21:35 GMT 2022","1769","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Tue Dec 06 08:19:05 GMT 2022","Tue Dec 06 08:19:12 GMT 2022","7077","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Tue Dec 06 08:19:49 GMT 2022","Tue Dec 06 08:19:55 GMT 2022","6319","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Tue Dec 06 08:20:48 GMT 2022","Tue Dec 06 08:20:53 GMT 2022","4529","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Tue Dec 06 08:20:25 GMT 2022","Tue Dec 06 08:20:29 GMT 2022","4193","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Italy - https://www.mozilla.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Tue Dec 06 08:20:29 GMT 2022","Tue Dec 06 08:20:34 GMT 2022","4996","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Malaysia - https://www.mozilla.org/en-US/products/vpn/?geo=my","","","Verify locale handling in Malaysia",""
"passed","Tue Dec 06 08:19:30 GMT 2022","Tue Dec 06 08:19:35 GMT 2022","5400","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"passed","Tue Dec 06 08:21:15 GMT 2022","Tue Dec 06 08:21:19 GMT 2022","4043","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Tue Dec 06 08:18:43 GMT 2022","Tue Dec 06 08:18:55 GMT 2022","11377","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Tue Dec 06 08:18:43 GMT 2022","Tue Dec 06 08:18:56 GMT 2022","12257","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"passed","Tue Dec 06 08:20:28 GMT 2022","Tue Dec 06 08:20:32 GMT 2022","4254","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian localization by urls, C1538754, C1601703 > Canada - https://www.mozilla.org/en-US/products/vpn/?geo=ca","","","Verify locale handling in Canada",""
"passed","Tue Dec 06 08:20:02 GMT 2022","Tue Dec 06 08:20:10 GMT 2022","7762","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","guardian basics stage - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Tue Dec 06 08:19:41 GMT 2022","Tue Dec 06 08:19:49 GMT 2022","7174","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Tue Dec 06 08:20:29 GMT 2022","Tue Dec 06 08:20:35 GMT 2022","5983","firefox","stage - Version: v1.27.b5, Commit: e959cf630978954d175e14cd2ed170c370470279","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Tue Dec 06 08:18:56 GMT 2022","Tue Dec 06 08:19:01 GMT 2022","5697","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Tue Dec 06 08:21:08 GMT 2022","Tue Dec 06 08:21:12 GMT 2022","3518","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Tue Dec 06 08:18:43 GMT 2022","Tue Dec 06 08:18:56 GMT 2022","12239","firefox","prod - Version: v1.26.3, Commit: 2f2eaa695bb95e09ddcb1557bf324eddab2b30b7","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
