"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 03 08:20:20 GMT 2023","Tue Jan 03 08:20:25 GMT 2023","4386","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscribe, C1539668",""
"passed","Tue Jan 03 08:20:23 GMT 2023","Tue Jan 03 08:20:26 GMT 2023","2862","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/account, C1539671",""
"passed","Tue Jan 03 08:21:02 GMT 2023","Tue Jan 03 08:21:05 GMT 2023","3313","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/download/linux, C1539669",""
"passed","Tue Jan 03 08:19:21 GMT 2023","Tue Jan 03 08:19:28 GMT 2023","7147","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Singapore","","","Verify locale handling in Singapore for terms",""
"failed","Tue Jan 03 08:20:36 GMT 2023","Tue Jan 03 08:20:47 GMT 2023","10562","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscriptionBlocked, C1539674",""
"passed","Tue Jan 03 08:18:59 GMT 2023","Tue Jan 03 08:19:05 GMT 2023","6678","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Canada","","","Verify locale handling in Canada for terms",""
"passed","Tue Jan 03 08:18:46 GMT 2023","Tue Jan 03 08:18:52 GMT 2023","5993","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Austria for privacy notice",""
"skipped","Tue Jan 03 08:17:56 GMT 2023","Tue Jan 03 08:17:56 GMT 2023","5","firefox","specs/guardian-basics-payments.spec.js","","","","stage - guardian basics - payments, C1538755",""
"passed","Tue Jan 03 08:19:14 GMT 2023","Tue Jan 03 08:19:21 GMT 2023","6657","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for New Zealand","","","Verify locale handling in New Zealand for terms",""
"passed","Tue Jan 03 08:20:59 GMT 2023","Tue Jan 03 08:21:01 GMT 2023","2815","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/, C1539677",""
"passed","Tue Jan 03 08:20:09 GMT 2023","Tue Jan 03 08:20:14 GMT 2023","4990","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian localization by urls, C1538754, C1601703 > Austria - https://www.mozilla.org/de/products/vpn/?geo=at","","","Verify locale handling in Austria",""
"passed","Tue Jan 03 08:19:07 GMT 2023","Tue Jan 03 08:19:14 GMT 2023","7207","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Malaysia","","","Verify locale handling in Malaysia for terms",""
"passed","Tue Jan 03 08:21:09 GMT 2023","Tue Jan 03 08:21:13 GMT 2023","3825","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/ios, C1539669",""
"passed","Tue Jan 03 08:21:01 GMT 2023","Tue Jan 03 08:21:05 GMT 2023","3124","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/download/linux, C1539669",""
"passed","Tue Jan 03 08:19:27 GMT 2023","Tue Jan 03 08:19:34 GMT 2023","6779","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for France","","","Verify locale handling in France for terms",""
"passed","Tue Jan 03 08:20:36 GMT 2023","Tue Jan 03 08:20:40 GMT 2023","3612","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/subscription, C1539672",""
"passed","Tue Jan 03 08:20:31 GMT 2023","Tue Jan 03 08:20:32 GMT 2023","690","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Tue Jan 03 08:20:01 GMT 2023","Tue Jan 03 08:20:08 GMT 2023","6938","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > France - https://www-dev.allizom.org/fr/products/vpn/?geo=fr","","","Verify locale handling in France",""
"passed","Tue Jan 03 08:19:20 GMT 2023","Tue Jan 03 08:19:27 GMT 2023","7207","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Spain","","","Verify locale handling in Spain for terms",""
"passed","Tue Jan 03 08:19:32 GMT 2023","Tue Jan 03 08:19:35 GMT 2023","3015","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian integration > has subscription","","","Should redirect to downloads page",""
"passed","Tue Jan 03 08:21:07 GMT 2023","Tue Jan 03 08:21:09 GMT 2023","2140","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/windows, C1539669",""
"passed","Tue Jan 03 08:18:19 GMT 2023","Tue Jan 03 08:18:26 GMT 2023","7275","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Canada for privacy notice",""
"passed","Tue Jan 03 08:19:47 GMT 2023","Tue Jan 03 08:19:52 GMT 2023","4825","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Switzerland - https://www-dev.allizom.org/de/products/vpn/?geo=ch","","","Verify locale handling in Switzerland",""
"passed","Tue Jan 03 08:20:26 GMT 2023","Tue Jan 03 08:20:30 GMT 2023","3904","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscription, C1539672",""
"passed","Tue Jan 03 08:20:09 GMT 2023","Tue Jan 03 08:20:13 GMT 2023","3721","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org, C1538764",""
"passed","Tue Jan 03 08:19:41 GMT 2023","Tue Jan 03 08:19:47 GMT 2023","5631","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Italy - https://www-dev.allizom.org/it/products/vpn/?geo=it","","","Verify locale handling in Italy",""
"passed","Tue Jan 03 08:19:28 GMT 2023","Tue Jan 03 08:19:35 GMT 2023","7429","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for United States","","","Verify locale handling in United States for terms",""
"passed","Tue Jan 03 08:18:32 GMT 2023","Tue Jan 03 08:18:39 GMT 2023","6275","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Singapore for privacy notice",""
"passed","Tue Jan 03 08:18:34 GMT 2023","Tue Jan 03 08:18:41 GMT 2023","6381","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Germany for privacy notice",""
"passed","Tue Jan 03 08:18:59 GMT 2023","Tue Jan 03 08:19:07 GMT 2023","7527","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Italy","","","Verify locale handling in Italy for terms",""
"passed","Tue Jan 03 08:19:36 GMT 2023","Tue Jan 03 08:19:42 GMT 2023","5283","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Belgium - https://www-dev.allizom.org/nl/products/vpn/?geo=be","","","Verify locale handling in Belgium",""
"passed","Tue Jan 03 08:18:10 GMT 2023","Tue Jan 03 08:18:19 GMT 2023","9098","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Belgium for privacy notice",""
"passed","Tue Jan 03 08:20:03 GMT 2023","Tue Jan 03 08:20:07 GMT 2023","3665","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net, C1538764",""
"passed","Tue Jan 03 08:19:57 GMT 2023","Tue Jan 03 08:20:01 GMT 2023","3781","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Spain - https://www-dev.allizom.org/es-US/products/vpn/?geo=es","","","Verify locale handling in Spain",""
"passed","Tue Jan 03 08:18:25 GMT 2023","Tue Jan 03 08:18:32 GMT 2023","7145","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in New Zealand for privacy notice",""
"passed","Tue Jan 03 08:20:02 GMT 2023","Tue Jan 03 08:20:09 GMT 2023","6261","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > United States - https://www-dev.allizom.org/en-US/products/vpn/?geo=US","","","Verify locale handling in United States",""
"passed","Tue Jan 03 08:19:58 GMT 2023","Tue Jan 03 08:20:02 GMT 2023","4784","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian localization by urls, C1538754, C1601703 > Singapore - https://www-dev.allizom.org/en-US/products/vpn/?geo=sg","","","Verify locale handling in Singapore",""
"passed","Tue Jan 03 08:18:40 GMT 2023","Tue Jan 03 08:18:45 GMT 2023","5216","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in UK for privacy notice",""
"failed","Tue Jan 03 08:21:01 GMT 2023","Tue Jan 03 08:21:08 GMT 2023","6604","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/support, C1539673",""
"passed","Tue Jan 03 08:19:25 GMT 2023","Tue Jan 03 08:19:31 GMT 2023","6242","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Austria","","","Verify locale handling in Austria for terms",""
"skipped","Tue Jan 03 08:17:56 GMT 2023","Tue Jan 03 08:17:56 GMT 2023","8","firefox","specs/guardian-basics-payments.spec.js","","","","prod - guardian basics - payments, C1538755",""
"passed","Tue Jan 03 08:20:05 GMT 2023","Tue Jan 03 08:20:09 GMT 2023","4534","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian localization by urls, C1538754, C1601703 > UK - https://www.mozilla.org/en-US/products/vpn/?geo=gb","","","Verify locale handling in UK",""
"passed","Tue Jan 03 08:20:58 GMT 2023","Tue Jan 03 08:21:02 GMT 2023","3254","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/, C1539677",""
"passed","Tue Jan 03 08:20:54 GMT 2023","Tue Jan 03 08:20:58 GMT 2023","4275","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/terms, C1539676",""
"passed","Tue Jan 03 08:22:04 GMT 2023","Tue Jan 03 08:22:09 GMT 2023","4737","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/android, C1539669",""
"passed","Tue Jan 03 08:20:13 GMT 2023","Tue Jan 03 08:20:18 GMT 2023","4870","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > redirects for https://vpn.mozilla.org origin","","","Verify redirect for https://vpn.mozilla.org/r/vpn/invite, C1539666",""
"passed","Tue Jan 03 08:21:08 GMT 2023","Tue Jan 03 08:21:10 GMT 2023","2519","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > download redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/update/windows, C1539669",""
"passed","Tue Jan 03 08:20:14 GMT 2023","Tue Jan 03 08:20:19 GMT 2023","5132","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > redirects for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net origin","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscribe, C1539668",""
"passed","Tue Jan 03 08:20:25 GMT 2023","Tue Jan 03 08:20:31 GMT 2023","6442","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > Misc redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/client/feedback, C1539670",""
"passed","Tue Jan 03 08:18:19 GMT 2023","Tue Jan 03 08:18:25 GMT 2023","6665","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Malaysia for privacy notice",""
"passed","Tue Jan 03 08:19:05 GMT 2023","Tue Jan 03 08:19:13 GMT 2023","7700","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Switzerland","","","Verify locale handling in Switzerland for terms",""
"failed","Tue Jan 03 08:20:32 GMT 2023","Tue Jan 03 08:20:42 GMT 2023","10484","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/subscriptionBlocked, C1539674",""
"passed","Tue Jan 03 08:19:13 GMT 2023","Tue Jan 03 08:19:20 GMT 2023","6621","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","guardian basics prod - terms, C1538755 > terms locale check for Germany","","","Verify locale handling in Germany for terms",""
"passed","Tue Jan 03 08:20:19 GMT 2023","Tue Jan 03 08:20:20 GMT 2023","1027","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/client/feedback, C1539670",""
"passed","Tue Jan 03 08:21:05 GMT 2023","Tue Jan 03 08:21:07 GMT 2023","2732","firefox","prod - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","prod - guardian redirects > download redirects","","","Verify redirect for https://vpn.mozilla.org/r/vpn/update/linux, C1539669",""
"skipped","Tue Jan 03 08:19:35 GMT 2023","Tue Jan 03 08:19:35 GMT 2023","1","firefox","specs/guardian-integration.spec.js","prod - guardian integration","","","has a valid subscription",""
"passed","Tue Jan 03 08:18:51 GMT 2023","Tue Jan 03 08:18:59 GMT 2023","8491","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in France for privacy notice",""
"passed","Tue Jan 03 08:18:41 GMT 2023","Tue Jan 03 08:18:51 GMT 2023","10131","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Spain for privacy notice",""
"passed","Tue Jan 03 08:20:20 GMT 2023","Tue Jan 03 08:20:23 GMT 2023","3400","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian redirects > Misc redirects","","","Verify redirect for https://stage-vpn.guardian.nonprod.cloudops.mozgcp.net/r/vpn/upgradeToPrivacyBundle, C1539670",""
"passed","Tue Jan 03 08:18:10 GMT 2023","Tue Jan 03 08:18:19 GMT 2023","8956","firefox","stage - Version: v1.27.1, Commit: e6c1b8cee3b538ccf0388431808cea21bd57aaf2","stage - guardian basics - privacy, C1538755 > Checking locales for different langs and geos","","","Verify locale handling in Italy for privacy notice",""
